X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-07,5.000000e-10,
703,1.200000e-02,8.000000e-03,
704,1.040000e-02,8.000000e-03,
705,1.040000e-02,8.000000e-03,
706,8.800000e-03,8.000000e-03,
707,8.800000e-03,8.000000e-03,
708,7.999999e-03,1.000000e-02,
709,7.999999e-03,1.000000e-02,
710,6.400000e-03,1.200000e-02,
711,6.400000e-03,1.200000e-02,
712,5.600000e-03,1.200000e-02,
713,5.600000e-03,1.200000e-02,
714,4.800000e-03,1.200000e-02,
715,4.800000e-03,1.200000e-02,
716,4.000000e-03,1.200000e-02,
717,4.000000e-03,1.200000e-02,
718,2.400000e-03,1.000000e-02,
719,2.400000e-03,1.000000e-02,
720,2.400000e-03,1.000000e-02,
721,2.400000e-03,1.000000e-02,
722,8.000000e-04,8.000000e-03,
723,8.000000e-04,8.000000e-03,
724,8.000000e-04,6.000001e-03,
725,8.000000e-04,6.000001e-03,
726,-1.600000e-03,6.000001e-03,
727,-1.600000e-03,6.000001e-03,
728,-3.200000e-03,4.000000e-03,
729,-3.200000e-03,4.000000e-03,
730,-4.000000e-03,2.000000e-03,
731,-4.000000e-03,2.000000e-03,
732,-4.800000e-03,0.000000e+00,
733,-4.800000e-03,0.000000e+00,
734,-5.600000e-03,-2.000000e-03,
735,-5.600000e-03,-2.000000e-03,
736,-5.600000e-03,-4.000000e-03,
737,-5.600000e-03,-4.000000e-03,
738,-5.600000e-03,-6.000001e-03,
739,-5.600000e-03,-6.000001e-03,
740,-5.600000e-03,-8.000000e-03,
741,-5.600000e-03,-8.000000e-03,
742,-4.000000e-03,-8.000000e-03,
743,-4.000000e-03,-8.000000e-03,
744,-3.200000e-03,-1.000000e-02,
745,-3.200000e-03,-1.000000e-02,
746,-2.400000e-03,-1.200000e-02,
747,-2.400000e-03,-1.200000e-02,
748,0.000000e+00,-1.200000e-02,
749,0.000000e+00,-1.200000e-02,
750,0.000000e+00,-1.200000e-02,
751,0.000000e+00,-1.200000e-02,
752,2.400000e-03,-1.200000e-02,
753,2.400000e-03,-1.200000e-02,
754,4.000000e-03,-1.000000e-02,
755,4.000000e-03,-1.000000e-02,
756,5.600000e-03,-1.000000e-02,
757,5.600000e-03,-1.000000e-02,
758,5.600000e-03,-6.000001e-03,
759,5.600000e-03,-6.000001e-03,
760,7.200000e-03,-6.000001e-03,
761,7.200000e-03,-6.000001e-03,
762,7.200000e-03,-4.000000e-03,
763,7.200000e-03,-4.000000e-03,
764,8.800000e-03,0.000000e+00,
765,8.800000e-03,0.000000e+00,
766,8.800000e-03,2.000000e-03,
767,8.800000e-03,2.000000e-03,
768,1.120000e-02,4.000000e-03,
769,1.120000e-02,4.000000e-03,
770,1.040000e-02,6.000001e-03,
771,1.040000e-02,6.000001e-03,
772,1.120000e-02,8.000000e-03,
773,1.120000e-02,8.000000e-03,
774,1.040000e-02,1.000000e-02,
775,1.040000e-02,1.000000e-02,
776,1.040000e-02,1.000000e-02,
777,1.040000e-02,1.000000e-02,
778,7.999999e-03,1.200000e-02,
779,7.999999e-03,1.200000e-02,
780,7.999999e-03,1.200000e-02,
781,7.999999e-03,1.200000e-02,
782,5.600000e-03,1.400000e-02,
783,5.600000e-03,1.400000e-02,
784,5.600000e-03,1.400000e-02,
785,5.600000e-03,1.400000e-02,
786,4.000000e-03,1.400000e-02,
787,4.000000e-03,1.400000e-02,
788,2.400000e-03,1.400000e-02,
789,2.400000e-03,1.400000e-02,
790,1.600000e-03,1.200000e-02,
791,1.600000e-03,1.200000e-02,
792,8.000000e-04,1.200000e-02,
793,8.000000e-04,1.200000e-02,
794,-8.000000e-04,1.200000e-02,
795,-8.000000e-04,1.200000e-02,
796,-1.600000e-03,1.000000e-02,
797,-1.600000e-03,1.000000e-02,
798,-4.000000e-03,8.000000e-03,
799,-4.000000e-03,8.000000e-03,
800,-4.000000e-03,6.000001e-03,
801,-4.000000e-03,6.000001e-03,
802,-4.800000e-03,4.000000e-03,
803,-4.800000e-03,4.000000e-03,
804,-4.800000e-03,2.000000e-03,
805,-4.800000e-03,2.000000e-03,
806,-4.800000e-03,0.000000e+00,
807,-4.800000e-03,0.000000e+00,
808,-4.800000e-03,-2.000000e-03,
809,-4.800000e-03,-2.000000e-03,
810,-4.800000e-03,-4.000000e-03,
811,-4.800000e-03,-4.000000e-03,
812,-3.200000e-03,-6.000001e-03,
813,-3.200000e-03,-6.000001e-03,
814,-2.400000e-03,-6.000001e-03,
815,-2.400000e-03,-6.000001e-03,
816,-8.000000e-04,-8.000000e-03,
817,-8.000000e-04,-8.000000e-03,
818,0.000000e+00,-8.000000e-03,
819,0.000000e+00,-8.000000e-03,
820,1.600000e-03,-8.000000e-03,
821,1.600000e-03,-8.000000e-03,
822,2.400000e-03,-8.000000e-03,
823,2.400000e-03,-8.000000e-03,
824,4.000000e-03,-6.000001e-03,
825,4.000000e-03,-6.000001e-03,
826,4.000000e-03,-6.000001e-03,
827,4.000000e-03,-6.000001e-03,
828,5.600000e-03,-2.000000e-03,
829,5.600000e-03,-2.000000e-03,
830,7.200000e-03,-2.000000e-03,
831,7.200000e-03,-2.000000e-03,
832,7.999999e-03,-2.000000e-03,
833,7.999999e-03,-2.000000e-03,
834,8.800000e-03,2.000000e-03,
835,8.800000e-03,2.000000e-03,
836,1.040000e-02,2.000000e-03,
837,1.040000e-02,2.000000e-03,
838,9.600000e-03,4.000000e-03,
839,9.600000e-03,4.000000e-03,
840,1.120000e-02,6.000001e-03,
841,1.120000e-02,6.000001e-03,
842,9.600000e-03,6.000001e-03,
843,9.600000e-03,6.000001e-03,
844,1.120000e-02,8.000000e-03,
845,1.120000e-02,8.000000e-03,
846,8.800000e-03,8.000000e-03,
847,8.800000e-03,8.000000e-03,
848,8.800000e-03,1.000000e-02,
849,8.800000e-03,1.000000e-02,
850,7.200000e-03,1.000000e-02,
851,7.200000e-03,1.000000e-02,
852,6.400000e-03,1.000000e-02,
853,6.400000e-03,1.000000e-02,
854,4.800000e-03,1.000000e-02,
855,4.800000e-03,1.000000e-02,
856,3.200000e-03,1.000000e-02,
857,3.200000e-03,1.000000e-02,
858,1.600000e-03,8.000000e-03,
859,1.600000e-03,8.000000e-03,
860,0.000000e+00,8.000000e-03,
861,0.000000e+00,8.000000e-03,
862,-1.600000e-03,6.000001e-03,
863,-1.600000e-03,6.000001e-03,
864,-2.400000e-03,6.000001e-03,
865,-2.400000e-03,6.000001e-03,
866,-3.200000e-03,4.000000e-03,
867,-3.200000e-03,4.000000e-03,
868,-3.200000e-03,2.000000e-03,
869,-3.200000e-03,2.000000e-03,
870,-4.000000e-03,0.000000e+00,
871,-4.000000e-03,0.000000e+00,
872,-4.000000e-03,-2.000000e-03,
873,-4.000000e-03,-2.000000e-03,
874,-4.800000e-03,-4.000000e-03,
875,-4.800000e-03,-4.000000e-03,
876,-4.000000e-03,-6.000001e-03,
877,-4.000000e-03,-6.000001e-03,
878,-4.000000e-03,-8.000000e-03,
879,-4.000000e-03,-8.000000e-03,
880,-4.000000e-03,-8.000000e-03,
881,-4.000000e-03,-8.000000e-03,
882,-3.200000e-03,-8.000000e-03,
883,-3.200000e-03,-8.000000e-03,
884,-3.200000e-03,-1.000000e-02,
885,-3.200000e-03,-1.000000e-02,
886,-2.400000e-03,-1.000000e-02,
887,-2.400000e-03,-1.000000e-02,
888,8.000000e-04,-1.000000e-02,
889,8.000000e-04,-1.000000e-02,
890,0.000000e+00,-8.000000e-03,
891,0.000000e+00,-8.000000e-03,
892,3.200000e-03,-8.000000e-03,
893,3.200000e-03,-8.000000e-03,
894,4.800000e-03,-6.000001e-03,
895,4.800000e-03,-6.000001e-03,
896,5.600000e-03,-6.000001e-03,
897,5.600000e-03,-6.000001e-03,
898,7.999999e-03,-4.000000e-03,
899,7.999999e-03,-4.000000e-03,
900,8.800000e-03,-2.000000e-03,
901,8.800000e-03,-2.000000e-03,
902,8.800000e-03,0.000000e+00,
903,8.800000e-03,0.000000e+00,
904,1.120000e-02,2.000000e-03,
905,1.120000e-02,2.000000e-03,
906,1.040000e-02,4.000000e-03,
907,1.040000e-02,4.000000e-03,
908,1.120000e-02,6.000001e-03,
909,1.120000e-02,6.000001e-03,
910,9.600000e-03,8.000000e-03,
911,9.600000e-03,8.000000e-03,
912,1.040000e-02,1.200000e-02,
913,1.040000e-02,1.200000e-02,
914,8.800000e-03,1.200000e-02,
915,8.800000e-03,1.200000e-02,
916,7.999999e-03,1.200000e-02,
917,7.999999e-03,1.200000e-02,
918,7.999999e-03,1.400000e-02,
919,7.999999e-03,1.400000e-02,
920,7.200000e-03,1.400000e-02,
921,7.200000e-03,1.400000e-02,
922,5.600000e-03,1.600000e-02,
923,5.600000e-03,1.600000e-02,
924,5.600000e-03,1.400000e-02,
925,5.600000e-03,1.400000e-02,
926,3.200000e-03,1.400000e-02,
927,3.200000e-03,1.400000e-02,
928,1.600000e-03,1.400000e-02,
929,1.600000e-03,1.400000e-02,
930,8.000000e-04,1.000000e-02,
931,8.000000e-04,1.000000e-02,
932,-8.000000e-04,1.000000e-02,
933,-8.000000e-04,1.000000e-02,
934,-2.400000e-03,1.000000e-02,
935,-2.400000e-03,1.000000e-02,
936,-2.400000e-03,8.000000e-03,
937,-2.400000e-03,8.000000e-03,
938,-4.800000e-03,6.000001e-03,
939,-4.800000e-03,6.000001e-03,
940,-4.000000e-03,4.000000e-03,
941,-4.000000e-03,4.000000e-03,
942,-5.600000e-03,2.000000e-03,
943,-5.600000e-03,2.000000e-03,
944,-4.800000e-03,-2.000000e-03,
945,-4.800000e-03,-2.000000e-03,
946,-4.800000e-03,-4.000000e-03,
947,-4.800000e-03,-4.000000e-03,
948,-4.800000e-03,-4.000000e-03,
949,-4.800000e-03,-4.000000e-03,
950,-4.800000e-03,-6.000001e-03,
951,-4.800000e-03,-6.000001e-03,
952,-1.600000e-03,-8.000000e-03,
953,-1.600000e-03,-8.000000e-03,
954,-2.400000e-03,-8.000000e-03,
955,-2.400000e-03,-8.000000e-03,
956,0.000000e+00,-1.000000e-02,
957,0.000000e+00,-1.000000e-02,
958,8.000000e-04,-1.000000e-02,
959,8.000000e-04,-1.000000e-02,
960,2.400000e-03,-8.000000e-03,
961,2.400000e-03,-8.000000e-03,
962,3.200000e-03,-8.000000e-03,
963,3.200000e-03,-8.000000e-03,
964,5.600000e-03,-8.000000e-03,
965,5.600000e-03,-8.000000e-03,
966,5.600000e-03,-6.000001e-03,
967,5.600000e-03,-6.000001e-03,
968,7.200000e-03,-6.000001e-03,
969,7.200000e-03,-6.000001e-03,
970,7.200000e-03,-4.000000e-03,
971,7.200000e-03,-4.000000e-03,
972,9.600000e-03,-2.000000e-03,
973,9.600000e-03,-2.000000e-03,
974,9.600000e-03,0.000000e+00,
975,9.600000e-03,0.000000e+00,
976,1.120000e-02,2.000000e-03,
977,1.120000e-02,2.000000e-03,
978,1.040000e-02,4.000000e-03,
979,1.040000e-02,4.000000e-03,
980,1.040000e-02,6.000001e-03,
981,1.040000e-02,6.000001e-03,
982,9.600000e-03,6.000001e-03,
983,9.600000e-03,6.000001e-03,
984,9.600000e-03,8.000000e-03,
985,9.600000e-03,8.000000e-03,
986,7.999999e-03,8.000000e-03,
987,7.999999e-03,8.000000e-03,
988,7.999999e-03,1.000000e-02,
989,7.999999e-03,1.000000e-02,
990,5.600000e-03,1.000000e-02,
991,5.600000e-03,1.000000e-02,
992,5.600000e-03,1.000000e-02,
993,5.600000e-03,1.000000e-02,
994,3.200000e-03,1.000000e-02,
995,3.200000e-03,1.000000e-02,
996,3.200000e-03,1.000000e-02,
997,3.200000e-03,1.000000e-02,
998,1.600000e-03,8.000000e-03,
999,1.600000e-03,8.000000e-03,
1000,0.000000e+00,8.000000e-03,
1001,0.000000e+00,8.000000e-03,
1002,-1.600000e-03,6.000001e-03,
1003,-1.600000e-03,6.000001e-03,
1004,-1.600000e-03,4.000000e-03,
1005,-1.600000e-03,4.000000e-03,
1006,-3.200000e-03,4.000000e-03,
1007,-3.200000e-03,4.000000e-03,
1008,-4.000000e-03,2.000000e-03,
1009,-4.000000e-03,2.000000e-03,
1010,-4.800000e-03,0.000000e+00,
1011,-4.800000e-03,0.000000e+00,
1012,-4.800000e-03,-2.000000e-03,
1013,-4.800000e-03,-2.000000e-03,
1014,-5.600000e-03,-4.000000e-03,
1015,-5.600000e-03,-4.000000e-03,
1016,-4.000000e-03,-4.000000e-03,
1017,-4.000000e-03,-4.000000e-03,
1018,-4.800000e-03,-6.000001e-03,
1019,-4.800000e-03,-6.000001e-03,
1020,-2.400000e-03,-8.000000e-03,
1021,-2.400000e-03,-8.000000e-03,
1022,-2.400000e-03,-8.000000e-03,
1023,-2.400000e-03,-8.000000e-03,
1024,-8.000000e-04,-8.000000e-03,
1025,-8.000000e-04,-8.000000e-03,
1026,0.000000e+00,-1.000000e-02,
1027,0.000000e+00,-1.000000e-02,
1028,8.000000e-04,-8.000000e-03,
1029,8.000000e-04,-8.000000e-03,
1030,2.400000e-03,-8.000000e-03,
1031,2.400000e-03,-8.000000e-03,
1032,4.000000e-03,-6.000001e-03,
1033,4.000000e-03,-6.000001e-03,
1034,4.800000e-03,-4.000000e-03,
1035,4.800000e-03,-4.000000e-03,
1036,6.400000e-03,-4.000000e-03,
1037,6.400000e-03,-4.000000e-03,
1038,7.200000e-03,-2.000000e-03,
1039,7.200000e-03,-2.000000e-03,
1040,8.800000e-03,0.000000e+00,
1041,8.800000e-03,0.000000e+00,
1042,9.600000e-03,2.000000e-03,
1043,9.600000e-03,2.000000e-03,
1044,1.040000e-02,4.000000e-03,
1045,1.040000e-02,4.000000e-03,
1046,9.600000e-03,6.000001e-03,
1047,9.600000e-03,6.000001e-03,
1048,1.120000e-02,8.000000e-03,
1049,1.120000e-02,8.000000e-03,
1050,9.600000e-03,1.000000e-02,
1051,9.600000e-03,1.000000e-02,
1052,9.600000e-03,1.400000e-02,
1053,9.600000e-03,1.400000e-02,
1054,9.600000e-03,1.200000e-02,
1055,9.600000e-03,1.200000e-02,
1056,8.800000e-03,1.400000e-02,
1057,8.800000e-03,1.400000e-02,
1058,7.200000e-03,1.400000e-02,
1059,7.200000e-03,1.400000e-02,
1060,6.400000e-03,1.400000e-02,
1061,6.400000e-03,1.400000e-02,
1062,4.800000e-03,1.400000e-02,
1063,4.800000e-03,1.400000e-02,
1064,4.000000e-03,1.400000e-02,
1065,4.000000e-03,1.400000e-02,
1066,1.600000e-03,1.200000e-02,
1067,1.600000e-03,1.200000e-02,
1068,8.000000e-04,1.200000e-02,
1069,8.000000e-04,1.200000e-02,
1070,-8.000000e-04,1.200000e-02,
1071,-8.000000e-04,1.200000e-02,
1072,-1.600000e-03,1.000000e-02,
1073,-1.600000e-03,1.000000e-02,
1074,-3.200000e-03,8.000000e-03,
1075,-3.200000e-03,8.000000e-03,
1076,-4.000000e-03,6.000001e-03,
1077,-4.000000e-03,6.000001e-03,
1078,-4.800000e-03,4.000000e-03,
1079,-4.800000e-03,4.000000e-03,
1080,-4.800000e-03,0.000000e+00,
1081,-4.800000e-03,0.000000e+00,
1082,-5.600000e-03,-2.000000e-03,
1083,-5.600000e-03,-2.000000e-03,
1084,-4.800000e-03,-2.000000e-03,
1085,-4.800000e-03,-2.000000e-03,
1086,-4.800000e-03,-6.000001e-03,
1087,-4.800000e-03,-6.000001e-03,
1088,-3.200000e-03,-8.000000e-03,
1089,-3.200000e-03,-8.000000e-03,
1090,-3.200000e-03,-8.000000e-03,
1091,-3.200000e-03,-8.000000e-03,
1092,-2.400000e-03,-1.000000e-02,
1093,-2.400000e-03,-1.000000e-02,
1094,-1.600000e-03,-1.200000e-02,
1095,-1.600000e-03,-1.200000e-02,
1096,0.000000e+00,-1.000000e-02,
1097,0.000000e+00,-1.000000e-02,
1098,0.000000e+00,-1.000000e-02,
1099,0.000000e+00,-1.000000e-02,
1100,2.400000e-03,-1.000000e-02,
1101,2.400000e-03,-1.000000e-02,
1102,3.200000e-03,-1.000000e-02,
1103,3.200000e-03,-1.000000e-02,
1104,4.800000e-03,-8.000000e-03,
1105,4.800000e-03,-8.000000e-03,
1106,7.200000e-03,-6.000001e-03,
1107,7.200000e-03,-6.000001e-03,
1108,8.800000e-03,-4.000000e-03,
1109,8.800000e-03,-4.000000e-03,
1110,7.999999e-03,-2.000000e-03,
1111,7.999999e-03,-2.000000e-03,
1112,1.040000e-02,-2.000000e-03,
1113,1.040000e-02,-2.000000e-03,
1114,8.800000e-03,0.000000e+00,
1115,8.800000e-03,0.000000e+00,
1116,1.040000e-02,2.000000e-03,
1117,1.040000e-02,2.000000e-03,
1118,1.040000e-02,4.000000e-03,
1119,1.040000e-02,4.000000e-03,
1120,1.040000e-02,6.000001e-03,
1121,1.040000e-02,6.000001e-03,
1122,8.800000e-03,8.000000e-03,
1123,8.800000e-03,8.000000e-03,
1124,9.600000e-03,8.000000e-03,
1125,9.600000e-03,8.000000e-03,
1126,7.999999e-03,1.000000e-02,
1127,7.999999e-03,1.000000e-02,
1128,6.400000e-03,1.000000e-02,
1129,6.400000e-03,1.000000e-02,
1130,5.600000e-03,1.000000e-02,
1131,5.600000e-03,1.000000e-02,
1132,4.800000e-03,1.000000e-02,
1133,4.800000e-03,1.000000e-02,
1134,3.200000e-03,1.200000e-02,
1135,3.200000e-03,1.200000e-02,
1136,2.400000e-03,1.000000e-02,
1137,2.400000e-03,1.000000e-02,
1138,0.000000e+00,8.000000e-03,
1139,0.000000e+00,8.000000e-03,
1140,-8.000000e-04,8.000000e-03,
1141,-8.000000e-04,8.000000e-03,
1142,-2.400000e-03,6.000001e-03,
1143,-2.400000e-03,6.000001e-03,
1144,-1.600000e-03,4.000000e-03,
1145,-1.600000e-03,4.000000e-03,
1146,-3.200000e-03,4.000000e-03,
1147,-3.200000e-03,4.000000e-03,
1148,-4.000000e-03,2.000000e-03,
1149,-4.000000e-03,2.000000e-03,
1150,-5.600000e-03,0.000000e+00,
1151,-5.600000e-03,0.000000e+00,
1152,-4.800000e-03,-2.000000e-03,
1153,-4.800000e-03,-2.000000e-03,
1154,-5.600000e-03,-4.000000e-03,
1155,-5.600000e-03,-4.000000e-03,
1156,-4.800000e-03,-4.000000e-03,
1157,-4.800000e-03,-4.000000e-03,
1158,-4.000000e-03,-6.000001e-03,
1159,-4.000000e-03,-6.000001e-03,
1160,-3.200000e-03,-6.000001e-03,
1161,-3.200000e-03,-6.000001e-03,
1162,-2.400000e-03,-6.000001e-03,
1163,-2.400000e-03,-6.000001e-03,
1164,0.000000e+00,-8.000000e-03,
1165,0.000000e+00,-8.000000e-03,
1166,8.000000e-04,-8.000000e-03,
1167,8.000000e-04,-8.000000e-03,
1168,2.400000e-03,-6.000001e-03,
1169,2.400000e-03,-6.000001e-03,
1170,3.200000e-03,-6.000001e-03,
1171,3.200000e-03,-6.000001e-03,
1172,4.800000e-03,-4.000000e-03,
1173,4.800000e-03,-4.000000e-03,
1174,5.600000e-03,-4.000000e-03,
1175,5.600000e-03,-4.000000e-03,
1176,7.999999e-03,-2.000000e-03,
1177,7.999999e-03,-2.000000e-03,
1178,7.999999e-03,2.000000e-03,
1179,7.999999e-03,2.000000e-03,
1180,8.800000e-03,2.000000e-03,
1181,8.800000e-03,2.000000e-03,
1182,8.800000e-03,6.000001e-03,
1183,8.800000e-03,6.000001e-03,
1184,9.600000e-03,6.000001e-03,
1185,9.600000e-03,6.000001e-03,
1186,1.040000e-02,8.000000e-03,
1187,1.040000e-02,8.000000e-03,
1188,1.040000e-02,1.000000e-02,
1189,1.040000e-02,1.000000e-02,
1190,9.600000e-03,1.200000e-02,
1191,9.600000e-03,1.200000e-02,
1192,8.800000e-03,1.200000e-02,
1193,8.800000e-03,1.200000e-02,
1194,7.999999e-03,1.400000e-02,
1195,7.999999e-03,1.400000e-02,
1196,7.200000e-03,1.400000e-02,
1197,7.200000e-03,1.400000e-02,
1198,6.400000e-03,1.400000e-02,
1199,6.400000e-03,1.400000e-02,
1200,5.600000e-03,1.400000e-02,
1201,5.600000e-03,1.400000e-02,
1202,4.000000e-03,1.400000e-02,
1203,4.000000e-03,1.400000e-02,
1204,2.400000e-03,1.200000e-02,
1205,2.400000e-03,1.200000e-02,
1206,8.000000e-04,1.200000e-02,
1207,8.000000e-04,1.200000e-02,
1208,-8.000000e-04,1.000000e-02,
1209,-8.000000e-04,1.000000e-02,
1210,-2.400000e-03,8.000000e-03,
1211,-2.400000e-03,8.000000e-03,
1212,-3.200000e-03,6.000001e-03,
1213,-3.200000e-03,6.000001e-03,
1214,-4.000000e-03,4.000000e-03,
1215,-4.000000e-03,4.000000e-03,
1216,-4.800000e-03,2.000000e-03,
1217,-4.800000e-03,2.000000e-03,
1218,-4.800000e-03,-2.000000e-03,
1219,-4.800000e-03,-2.000000e-03,
1220,-4.800000e-03,-4.000000e-03,
1221,-4.800000e-03,-4.000000e-03,
1222,-4.800000e-03,-6.000001e-03,
1223,-4.800000e-03,-6.000001e-03,
1224,-4.000000e-03,-6.000001e-03,
1225,-4.000000e-03,-6.000001e-03,
1226,-4.000000e-03,-1.000000e-02,
1227,-4.000000e-03,-1.000000e-02,
1228,-4.000000e-03,-1.000000e-02,
1229,-4.000000e-03,-1.000000e-02,
1230,-3.200000e-03,-1.200000e-02,
1231,-3.200000e-03,-1.200000e-02,
1232,-1.600000e-03,-1.200000e-02,
1233,-1.600000e-03,-1.200000e-02,
1234,-8.000000e-04,-1.200000e-02,
1235,-8.000000e-04,-1.200000e-02,
1236,1.600000e-03,-1.200000e-02,
1237,1.600000e-03,-1.200000e-02,
1238,2.400000e-03,-1.200000e-02,
1239,2.400000e-03,-1.200000e-02,
1240,4.800000e-03,-1.000000e-02,
1241,4.800000e-03,-1.000000e-02,
1242,4.800000e-03,-1.000000e-02,
1243,4.800000e-03,-1.000000e-02,
1244,6.400000e-03,-8.000000e-03,
1245,6.400000e-03,-8.000000e-03,
1246,7.999999e-03,-6.000001e-03,
1247,7.999999e-03,-6.000001e-03,
1248,9.600000e-03,-4.000000e-03,
1249,9.600000e-03,-4.000000e-03,
1250,8.800000e-03,-2.000000e-03,
1251,8.800000e-03,-2.000000e-03,
1252,9.600000e-03,0.000000e+00,
1253,9.600000e-03,0.000000e+00,
1254,1.040000e-02,4.000000e-03,
1255,1.040000e-02,4.000000e-03,
1256,1.040000e-02,6.000001e-03,
1257,1.040000e-02,6.000001e-03,
1258,1.040000e-02,8.000000e-03,
1259,1.040000e-02,8.000000e-03,
1260,1.040000e-02,1.000000e-02,
1261,1.040000e-02,1.000000e-02,
1262,8.800000e-03,1.000000e-02,
1263,8.800000e-03,1.000000e-02,
1264,8.800000e-03,1.200000e-02,
1265,8.800000e-03,1.200000e-02,
1266,7.200000e-03,1.200000e-02,
1267,7.200000e-03,1.200000e-02,
1268,6.400000e-03,1.400000e-02,
1269,6.400000e-03,1.400000e-02,
1270,4.800000e-03,1.400000e-02,
1271,4.800000e-03,1.400000e-02,
1272,4.000000e-03,1.400000e-02,
1273,4.000000e-03,1.400000e-02,
1274,1.600000e-03,1.400000e-02,
1275,1.600000e-03,1.400000e-02,
1276,8.000000e-04,1.200000e-02,
1277,8.000000e-04,1.200000e-02,
1278,-1.600000e-03,1.000000e-02,
1279,-1.600000e-03,1.000000e-02,
1280,-2.400000e-03,1.000000e-02,
1281,-2.400000e-03,1.000000e-02,
1282,-3.200000e-03,8.000000e-03,
1283,-3.200000e-03,8.000000e-03,
1284,-3.200000e-03,6.000001e-03,
1285,-3.200000e-03,6.000001e-03,
1286,-4.800000e-03,4.000000e-03,
1287,-4.800000e-03,4.000000e-03,
1288,-4.000000e-03,2.000000e-03,
1289,-4.000000e-03,2.000000e-03,
1290,-4.800000e-03,0.000000e+00,
1291,-4.800000e-03,0.000000e+00,
1292,-4.800000e-03,-2.000000e-03,
1293,-4.800000e-03,-2.000000e-03,
1294,-4.800000e-03,-2.000000e-03,
1295,-4.800000e-03,-2.000000e-03,
1296,-4.000000e-03,-4.000000e-03,
1297,-4.000000e-03,-4.000000e-03,
1298,-4.000000e-03,-4.000000e-03,
1299,-4.000000e-03,-4.000000e-03,
1300,-2.400000e-03,-6.000001e-03,
1301,-2.400000e-03,-6.000001e-03,
1302,-2.400000e-03,-6.000001e-03,
1303,-2.400000e-03,-6.000001e-03,
1304,0.000000e+00,-8.000000e-03,
1305,0.000000e+00,-8.000000e-03,
1306,1.600000e-03,-6.000001e-03,
1307,1.600000e-03,-6.000001e-03,
1308,4.800000e-03,-6.000001e-03,
1309,4.800000e-03,-6.000001e-03,
1310,4.000000e-03,-6.000001e-03,
1311,4.000000e-03,-6.000001e-03,
1312,6.400000e-03,-4.000000e-03,
1313,6.400000e-03,-4.000000e-03,
1314,5.600000e-03,-4.000000e-03,
1315,5.600000e-03,-4.000000e-03,
1316,6.400000e-03,-2.000000e-03,
1317,6.400000e-03,-2.000000e-03,
1318,7.999999e-03,0.000000e+00,
1319,7.999999e-03,0.000000e+00,
1320,7.200000e-03,2.000000e-03,
1321,7.200000e-03,2.000000e-03,
1322,8.800000e-03,4.000000e-03,
1323,8.800000e-03,4.000000e-03,
1324,1.040000e-02,4.000000e-03,
1325,1.040000e-02,4.000000e-03,
1326,1.040000e-02,8.000000e-03,
1327,1.040000e-02,8.000000e-03,
1328,1.200000e-02,1.000000e-02,
1329,1.200000e-02,1.000000e-02,
1330,1.120000e-02,1.000000e-02,
1331,1.120000e-02,1.000000e-02,
1332,9.600000e-03,1.000000e-02,
1333,9.600000e-03,1.000000e-02,
1334,8.800000e-03,1.000000e-02,
1335,8.800000e-03,1.000000e-02,
1336,7.999999e-03,1.000000e-02,
1337,7.999999e-03,1.000000e-02,
1338,4.800000e-03,1.000000e-02,
1339,4.800000e-03,1.000000e-02,
1340,4.000000e-03,1.000000e-02,
1341,4.000000e-03,1.000000e-02,
1342,2.400000e-03,1.000000e-02,
1343,2.400000e-03,1.000000e-02,
1344,8.000000e-04,8.000000e-03,
1345,8.000000e-04,8.000000e-03,
1346,-1.600000e-03,8.000000e-03,
1347,-1.600000e-03,8.000000e-03,
1348,-8.000000e-04,6.000001e-03,
1349,-8.000000e-04,6.000001e-03,
1350,-3.200000e-03,4.000000e-03,
1351,-3.200000e-03,4.000000e-03,
1352,-4.000000e-03,4.000000e-03,
1353,-4.000000e-03,4.000000e-03,
1354,-3.200000e-03,0.000000e+00,
1355,-3.200000e-03,0.000000e+00,
1356,-4.000000e-03,0.000000e+00,
1357,-4.000000e-03,0.000000e+00,
1358,-4.000000e-03,-2.000000e-03,
1359,-4.000000e-03,-2.000000e-03,
1360,-4.000000e-03,-6.000001e-03,
1361,-4.000000e-03,-6.000001e-03,
1362,-4.800000e-03,-8.000000e-03,
1363,-4.800000e-03,-8.000000e-03,
1364,-4.000000e-03,-1.000000e-02,
1365,-4.000000e-03,-1.000000e-02,
1366,-4.800000e-03,-1.000000e-02,
1367,-4.800000e-03,-1.000000e-02,
1368,-2.400000e-03,-1.000000e-02,
1369,-2.400000e-03,-1.000000e-02,
1370,-2.400000e-03,-1.000000e-02,
1371,-2.400000e-03,-1.000000e-02,
1372,-8.000000e-04,-1.000000e-02,
1373,-8.000000e-04,-1.000000e-02,
1374,0.000000e+00,-1.000000e-02,
1375,0.000000e+00,-1.000000e-02,
1376,1.600000e-03,-1.000000e-02,
1377,1.600000e-03,-1.000000e-02,
1378,2.400000e-03,-1.000000e-02,
1379,2.400000e-03,-1.000000e-02,
1380,4.800000e-03,-8.000000e-03,
1381,4.800000e-03,-8.000000e-03,
1382,6.400000e-03,-4.000000e-03,
1383,6.400000e-03,-4.000000e-03,
1384,7.999999e-03,-4.000000e-03,
1385,7.999999e-03,-4.000000e-03,
1386,8.800000e-03,-2.000000e-03,
1387,8.800000e-03,-2.000000e-03,
